source_id,experiment_id,time,hfls,hfss,pr,tas,tasmax,tasmin
access_esm1_5,historical,1982-12-16T12:00:00Z,134.283446737458,18.4091776479251,7.60965367996425e-05,299.865765637473,302.804138794048,297.786200446921
access_esm1_5,historical,1983-01-16T12:00:00Z,143.504605036725,27.4157742641022,5.06008236290347e-05,300.265234042035,303.975193223242,297.641264305258
access_esm1_5,historical,1983-02-15T00:00:00Z,136.420931804328,29.9547917665278,5.9513238648561e-05,300.637029768526,304.502902727689,297.832030934505
access_esm1_5,historical,1983-03-16T12:00:00Z,150.002138505597,26.1050405560333,8.53566651720546e-05,300.86837140438,304.586655673446,298.277199454445
access_esm1_5,historical,1983-04-16T00:00:00Z,143.864621123846,27.8516842086366,9.66007531303912e-05,301.420813523409,305.125175100995,298.865150371986
access_esm1_5,historical,1983-05-16T12:00:00Z,132.926860512157,24.5182735101863,0.000110611177081706,300.871765191114,304.433287234643,298.357540409128
access_esm1_5,historical,1983-06-16T00:00:00Z,120.524589734563,23.2884127203282,0.000119478483619576,300.219461403392,303.640570986982,297.835688026331
access_esm1_5,historical,1983-07-16T12:00:00Z,136.260620531493,25.1893894059659,2.29639336488831e-05,299.719789089345,303.85399749871,296.679733843042
access_esm1_5,historical,1983-08-16T12:00:00Z,140.589774595237,33.6077162203051,3.52004166407158e-05,301.482003921686,307.580842973563,297.227086162913
access_esm1_5,historical,1983-09-16T00:00:00Z,123.089069544267,52.1588489331795,2.15628264913604e-05,303.653835720831,311.597890378061,298.09739278307
access_esm1_5,historical,1983-10-16T12:00:00Z,81.5395780091263,82.056359892929,1.22071056746155e-05,306.023159656809,316.040105029705,298.630092548211
access_esm1_5,historical,1983-11-16T00:00:00Z,48.9941407815,99.6053674589459,5.22782618138593e-06,307.726932191093,317.144588153003,300.857669152614
access_esm1_5,historical,1983-12-16T12:00:00Z,70.0012878773044,83.7270925575204,3.1091737115271e-05,305.514653004013,312.711150302619,300.290846199451
access_esm1_5,historical,1984-01-16T12:00:00Z,107.313820738059,62.7610641546425,2.45036795168802e-05,303.547870088116,310.178533106134,298.856932019547
access_esm1_5,historical,1984-02-15T12:00:00Z,55.3509058843468,107.533636585666,1.52817160516047e-05,308.679170314945,318.045319544981,302.192322621519
access_esm1_5,historical,1984-03-16T12:00:00Z,153.27018276911,21.0649615130447,0.00010552691173555,300.973225473437,304.471567433078,298.662001232421
access_esm1_5,historical,1984-04-16T00:00:00Z,148.459911133371,22.8614439387034,9.27389763169719e-05,301.185976698172,304.73471898252,298.827718824064
access_esm1_5,historical,1984-05-16T12:00:00Z,128.546874171689,21.2668530202095,0.000138371273034114,300.562572673082,304.127176601492,298.215877172152
access_esm1_5,historical,1984-06-16T00:00:00Z,135.375725201942,20.7218945712612,7.28452396228444e-05,300.220811245228,304.073051377135,297.651707588085
access_esm1_5,historical,1984-07-16T12:00:00Z,135.909827079446,24.2041018635688,5.49630247797614e-05,299.924452477416,304.370783454889,296.873740296055
access_esm1_5,historical,1984-08-16T12:00:00Z,146.46034860011,29.6769869058302,3.4987904671287e-05,301.190149742629,306.710245984737,297.323968283979
access_esm1_5,historical,1984-09-16T00:00:00Z,139.555508686056,35.8231327452539,3.80157263993584e-05,302.155539305189,308.810359487396,297.888381039998
access_esm1_5,historical,1984-10-16T12:00:00Z,138.135550164913,39.2365292131481,3.53860181624721e-05,302.851246615232,310.207320794641,298.172282931615
access_esm1_5,historical,1984-11-16T00:00:00Z,147.053434876539,31.0296676429213,4.91401547761939e-05,302.262411032577,308.119104951062,298.634237970601
access_esm1_5,historical,1984-12-16T12:00:00Z,134.677064353324,26.4054468001168,5.52650385458245e-05,301.059558228324,305.260327695208,298.075630428369
access_esm1_5,historical,1985-01-16T12:00:00Z,146.397317749362,24.6291709761698,5.82064838739418e-05,300.371807482035,304.095899911981,297.755608629795
access_esm1_5,historical,1985-02-15T00:00:00Z,146.500169725183,24.3692573918078,0.000107845428221534,300.411989046025,304.072195063634,297.936137174188
access_esm1_5,historical,1985-03-16T12:00:00Z,150.308824793322,23.7101121304801,7.24177236205648e-05,300.375762895615,304.063644139116,297.896116574496
access_esm1_5,historical,1985-04-16T00:00:00Z,144.177940339294,26.2436271341598,0.000118709964927547,300.873941777788,304.724170748452,298.329219451153
access_esm1_5,historical,1985-05-16T12:00:00Z,115.971324488539,22.9802493440104,0.00019074362974442,300.546805224822,303.902406496356,298.290690381755
access_esm1_5,historical,1985-06-16T00:00:00Z,119.060053094035,22.5102827091881,9.24193186622929e-05,299.357255977694,302.90856483386,296.976246327875
access_esm1_5,historical,1985-07-16T12:00:00Z,128.752791311981,23.8327471260872,8.95108027898876e-05,299.910881208645,303.970592105186,297.119808403692
access_esm1_5,historical,1985-08-16T12:00:00Z,148.190342418889,26.3097576731474,4.61723191072868e-05,300.719635880405,305.487713170046,297.454122705849
access_esm1_5,historical,1985-09-16T00:00:00Z,151.578548276826,32.4715776632644,2.96009788877391e-05,300.738544709346,306.257679969448,296.869459317867
access_esm1_5,historical,1985-10-16T12:00:00Z,110.542095757552,64.1240021224782,1.89803078331811e-05,304.154232869334,312.822676953854,297.993062244035
access_esm1_5,historical,1985-11-16T00:00:00Z,123.979531744257,44.1574407602355,5.91345743779233e-05,302.697124870715,308.930444330359,298.468444817406
access_esm1_5,historical,1985-12-16T12:00:00Z,135.556146677552,22.2970690623626,8.5388037435241e-05,300.223570026868,303.654797469757,297.845921147608
access_esm1_5,historical,1986-01-16T12:00:00Z,147.773290349018,24.4808567131307,6.69303761591156e-05,299.741472854499,303.021690013901,297.311655865242
access_esm1_5,historical,1986-02-15T00:00:00Z,144.158183875058,25.9821194048539,8.60752479262614e-05,300.252293540696,303.676330405516,297.771520321633
access_esm1_5,historical,1986-03-16T12:00:00Z,138.0587719957,27.8001994925188,0.000134179061693565,300.526432752129,303.83362506072,298.144349215977
access_esm1_5,historical,1986-04-16T00:00:00Z,137.869941870421,28.7577941091602,0.000127663149430706,301.116887016238,304.698277627971,298.63136235416
access_esm1_5,historical,1986-05-16T12:00:00Z,129.10538728663,26.3406613361459,0.000118392258827022,300.776422386741,304.283958024692,298.295711520095
access_esm1_5,historical,1986-06-16T00:00:00Z,120.05032876362,23.2072493953603,7.44647097933479e-05,299.525552289677,303.056216658537,296.983177950569
access_esm1_5,historical,1986-07-16T12:00:00Z,131.052810115818,25.7332731140492,6.03413334141639e-05,300.079612537345,304.03427882291,297.267894643894
access_esm1_5,historical,1986-08-16T12:00:00Z,141.742368601133,28.0841144502653,5.95458207006688e-05,301.090699120214,305.619134367988,297.886252820721
access_esm1_5,historical,1986-09-16T00:00:00Z,153.742528437857,32.8338555861172,2.17173410316661e-05,302.051977248951,307.975585629736,298.009692038319
access_esm1_5,historical,1986-10-16T12:00:00Z,144.439108250464,33.591860085302,4.37384680178074e-05,302.528548488221,308.382211100727,298.641963588951
access_esm1_5,historical,1986-11-16T00:00:00Z,133.005349501821,34.1514672943065,5.14897170076348e-05,302.090256467217,307.384952092116,298.50781248579
access_esm1_5,historical,1986-12-16T12:00:00Z,140.958290368497,24.3495822567679,9.07896828910867e-05,300.459881393372,303.666299452374,298.15807181284
access_esm1_5,historical,1987-01-16T12:00:00Z,143.991100153615,24.1928553200813,5.29188837553931e-05,300.25281204583,303.679626004055,297.794089289879
access_esm1_5,historical,1987-02-15T00:00:00Z,150.669598509544,36.5664240567512,4.00371166479079e-05,301.204715911037,305.539785965242,298.047196280105
access_esm1_5,historical,1987-03-16T12:00:00Z,138.561011994306,41.2020531430128,6.40423876618864e-05,302.217828350133,306.821886717629,298.931934513403
access_esm1_5,historical,1987-04-16T00:00:00Z,144.296718798635,29.3932649489872,0.000117730424995978,301.630188605766,305.699818623516,298.962975604192
access_esm1_5,historical,1987-05-16T12:00:00Z,119.799788541651,22.6406478577537,0.000182144102392915,300.373275768778,303.580716696405,298.252482182466
access_esm1_5,historical,1987-06-16T00:00:00Z,125.419880753298,22.454054860083,7.53732607456076e-05,299.628671136731,303.08561575288,297.230146655239
access_esm1_5,historical,1987-07-16T12:00:00Z,138.893072887218,23.7685915972056,3.65511958016632e-05,300.093825960147,304.5731976634,296.849531001533
access_esm1_5,historical,1987-08-16T12:00:00Z,146.462665544236,29.2547242754767,4.54818332993622e-05,301.496472511123,306.492534464052,298.061414177745
access_esm1_5,historical,1987-09-16T00:00:00Z,152.085601898088,32.5848694332927,5.85904218163113e-05,301.815800024517,307.004250108061,298.368754987736
access_esm1_5,historical,1987-10-16T12:00:00Z,148.819783464463,32.8700906773124,4.23614447795527e-05,302.379896556979,308.191038991839,298.55014879161
access_esm1_5,historical,1987-11-16T00:00:00Z,135.304423271247,36.0667930273919,3.12211476389544e-05,302.982710408135,309.004197583932,298.933372348941
access_esm1_5,historical,1987-12-16T12:00:00Z,112.929951956703,55.0395535249187,2.47640370898573e-05,302.86424429878,308.971555148927,298.560986948735
access_esm1_5,historical,1988-01-16T12:00:00Z,107.273422336638,65.2009725479544,4.41434239641102e-05,303.339977748772,309.395199224412,298.96296926406
access_esm1_5,historical,1988-02-15T12:00:00Z,140.246849681644,30.1611618356356,6.32604219646472e-05,300.685759792593,304.595544392754,297.88316451192
access_esm1_5,historical,1988-03-16T12:00:00Z,141.805817635756,33.2486830219058,5.68874685664626e-05,301.18195801872,305.541115969219,298.020353136236
access_esm1_5,historical,1988-04-16T00:00:00Z,142.928626094441,27.3393408566725,9.13712848742661e-05,301.100187975111,305.052991981495,298.38133402173
access_esm1_5,historical,1988-05-16T12:00:00Z,127.233956602181,25.1229724894149,0.00012107277266091,300.674208489417,304.222415974024,298.208757158766
access_esm1_5,historical,1988-06-16T00:00:00Z,129.064358635084,24.3694117639877,9.35126158048435e-05,300.279243998791,303.951649257909,297.782678360407
access_esm1_5,historical,1988-07-16T12:00:00Z,132.329045004893,24.328243816464,8.08147919890232e-05,300.150151262474,304.283540420939,297.239142598405
access_esm1_5,historical,1988-08-16T12:00:00Z,145.923739060463,28.3481670439461,5.61402396469074e-05,300.930796879753,305.382359010172,297.899458175189
access_esm1_5,historical,1988-09-16T00:00:00Z,154.010229357377,28.764444022077,4.25517355398379e-05,301.816671784697,306.65596561092,298.508922151882
access_esm1_5,historical,1988-10-16T12:00:00Z,124.127795269404,54.3929148139177,1.42121692284283e-05,303.78774139282,312.448324945037,297.75185655042
access_esm1_5,historical,1988-11-16T00:00:00Z,94.2223339052361,69.9028290325242,1.95976772009639e-05,305.172166266956,313.311387539196,299.25403176521
access_esm1_5,historical,1988-12-16T12:00:00Z,116.103550574553,49.3714959325263,4.19986429159343e-05,303.014431899186,308.320532804544,299.155847854744
access_esm1_5,historical,1989-01-16T12:00:00Z,99.4202547290447,69.4511782681318,1.99183699416653e-05,304.012816748962,310.634531836275,299.24300452888
access_esm1_5,historical,1989-02-15T00:00:00Z,95.2385145557041,72.9204485338031,4.86180582189434e-05,305.05603260737,311.677486319972,300.370974405715
access_esm1_5,historical,1989-03-16T12:00:00Z,151.338285076855,21.6829630541797,0.000101442414993929,301.256627622055,304.937780937927,298.709074485209
access_esm1_5,historical,1989-04-16T00:00:00Z,143.31864634089,26.7121026874498,0.00012485244910047,301.240372822748,304.977777858727,298.806569564496
access_esm1_5,historical,1989-05-16T12:00:00Z,126.741979513272,22.3461074506601,0.000135833660384674,300.888350253608,304.332136381909,298.56181821648
access_esm1_5,historical,1989-06-16T00:00:00Z,134.41025812299,22.847687631942,7.21938024261554e-05,300.655750268595,304.352489938289,298.050701247753
access_esm1_5,historical,1989-07-16T12:00:00Z,139.022661355922,24.5422030942066,6.51892717393973e-05,301.029217435135,305.171631506711,298.185761223732
access_esm1_5,historical,1989-08-16T12:00:00Z,147.477933835971,27.1185625357155,6.12225002868012e-05,300.969468984254,305.486314141635,297.889255103672
access_esm1_5,historical,1989-09-16T00:00:00Z,148.540849566594,26.8977455589532,5.70058725735985e-05,301.276450477791,306.333944083845,298.018514516053
access_esm1_5,historical,1989-10-16T12:00:00Z,154.536204230295,32.0701006214889,3.34258269756627e-05,302.351458915756,308.699808367854,298.321280857269
access_esm1_5,historical,1989-11-16T00:00:00Z,125.170646848063,40.6416458657769,3.22543329839044e-05,302.966358167935,309.546705341934,298.322456638106
access_esm1_5,historical,1989-12-16T12:00:00Z,137.831934509324,25.795249092562,4.60859299310801e-05,300.863525699322,305.033603623226,297.960424870865
access_esm1_5,historical,1990-01-16T12:00:00Z,114.671944629635,55.3409199163732,2.35873207007916e-05,302.668121619054,308.76262348347,298.302209540364
access_esm1_5,historical,1990-02-15T00:00:00Z,99.0306210486193,68.9752023231506,2.6725719891117e-05,303.744576443627,310.257420810361,299.182098550028
access_esm1_5,historical,1990-03-16T12:00:00Z,149.097472931337,31.7686405767577,9.58957310092711e-05,301.876100756256,305.970808269859,299.034940673714
access_esm1_5,historical,1990-04-16T00:00:00Z,147.99893335849,27.4565894301068,0.000111800859145422,301.160047785523,304.762189290107,298.729373209654
access_esm1_5,historical,1990-05-16T12:00:00Z,133.735272439695,25.4058827148224,0.00012594522301972,301.048309411673,304.60892067559,298.583363313662
access_esm1_5,historical,1990-06-16T00:00:00Z,120.725895300361,23.0472936882035,0.00010970224655307,300.069644882865,303.517312431698,297.690969942681
access_esm1_5,historical,1990-07-16T12:00:00Z,136.833564184298,24.7297220500577,5.89417806228732e-05,300.437261080309,304.593366295417,297.549367095152
access_esm1_5,historical,1990-08-16T12:00:00Z,146.076952446578,26.8174954636096,5.70208030227396e-05,300.725350867631,305.271045694033,297.61522231858
access_esm1_5,historical,1990-09-16T00:00:00Z,153.855630231123,30.0771793140045,6.4682141162426e-05,301.536943414101,306.246164142247,298.356561859163
access_esm1_5,historical,1990-10-16T12:00:00Z,150.631674993206,33.703792184015,2.39149525675741e-05,302.327820433503,308.520731992512,298.31227052858
access_esm1_5,historical,1990-11-16T00:00:00Z,110.720753916793,57.5851639947713,1.92283763042785e-05,303.840143635638,311.069833376202,298.852752102797
access_esm1_5,historical,1990-12-16T12:00:00Z,93.8370744846697,62.7200012724989,2.17167096211035e-05,304.032805889684,311.293734938085,298.798584710393
access_esm1_5,historical,1991-01-16T12:00:00Z,116.720383369782,44.1205714538409,6.75059044493184e-05,302.367440102845,307.321989591552,298.854455636784
access_esm1_5,historical,1991-02-15T00:00:00Z,153.376481984653,25.9218609046205,6.11687331425186e-05,300.834602542991,304.940616191064,297.917905019234
access_esm1_5,historical,1991-03-16T12:00:00Z,144.621735850576,26.4894318689037,0.000115280981762623,300.748773851116,304.277909637479,298.312307119339
access_esm1_5,historical,1991-04-16T00:00:00Z,139.157121325238,26.7162139315512,0.000145156662584074,301.16177796518,304.646592469206,298.797512741381
access_esm1_5,historical,1991-05-16T12:00:00Z,115.960717646824,22.0505463451598,0.000152596018057323,299.903456058819,302.918132111019,297.847682791829
access_esm1_5,historical,1991-06-16T00:00:00Z,117.829217846796,21.7269678046963,0.00012559907837454,299.859536989429,303.297764323815,297.538406812382
access_esm1_5,historical,1991-07-16T12:00:00Z,141.232654917861,22.6423466167473,4.19607339480061e-05,299.798810909941,304.209994636903,296.703724282112
access_esm1_5,historical,1991-08-16T12:00:00Z,148.298531095107,27.9514249714361,3.13596889537683e-05,301.320452364947,306.233388342364,297.760891067804
access_esm1_5,historical,1991-09-16T00:00:00Z,135.037911494796,40.051907444579,2.61875998026226e-05,302.584960959767,309.48614811444,297.824426561865
